Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-07,19:58:36,26,24,24,24,24,25,25,24,24,24,24,26,25,24,23,23,24.5,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,91,81,94.67,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,19:59:36,26,24,24,24,24,25,26,24,24,24,24,25,25,23,24,23,24.5,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,91,82,94.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:00:36,26,24,24,24,24,25,26,24,24,23,24,25,25,23,23,23,24.42,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:01:36,26,24,24,24,24,25,26,24,25,24,24,25,25,23,23,23,24.58,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:02:37,26,24,24,24,23,25,26,24,24,23,24,25,25,23,23,23,24.33,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:03:37,26,24,24,24,24,25,26,25,24,24,24,25,25,23,23,23,24.58,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,92,82,94.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:04:37,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,23,24.67,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:05:37,26,23,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:06:37,26,24,24,24,23,25,26,23,25,24,24,25,26,23,23,24,24.42,24.0,95,95,95,95,95,95,95,95,91,95,95,95,95,95,93,81,94.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:07:37,26,24,24,24,24,25,26,24,25,24,24,26,26,23,23,24,24.67,24.0,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:08:37,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,93,81,94.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:09:37,26,24,24,24,24,25,26,24,25,24,25,26,25,23,23,24,24.75,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:10:37,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,23,24.67,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:11:37,26,24,24,24,24,25,26,24,25,24,22,26,25,23,23,23,24.5,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:12:37,26,24,24,24,24,25,26,24,26,24,24,25,25,23,22,24,24.67,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,93,82,94.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:13:37,26,24,24,24,25,25,26,24,24,24,24,26,25,23,23,23,24.67,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:14:37,26,24,24,24,24,25,25,24,25,24,24,26,25,23,23,23,24.58,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:15:38,26,24,24,24,24,25,26,24,25,24,22,26,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:16:39,26,24,24,24,25,25,26,24,25,24,24,26,25,23,23,24,24.75,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:17:39,26,24,24,24,24,25,26,24,25,23,24,26,25,23,24,23,24.58,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:18:39,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,79,92,95,95,95,95,95,95,82,93.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:19:39,26,24,24,25,24,25,26,24,25,24,24,26,25,23,23,24,24.75,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:20:40,26,24,24,24,24,25,26,24,25,24,24,26,25,23,22,24,24.67,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:21:40,26,24,24,24,25,25,26,24,25,23,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:22:40,26,23,24,24,25,25,26,24,25,24,24,26,25,23,22,24,24.67,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:23:40,26,24,25,24,25,25,26,24,25,24,24,26,25,23,23,24,24.83,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:24:40,26,24,24,24,24,25,26,23,25,24,25,26,26,23,23,24,24.67,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:25:40,26,24,24,24,23,25,26,24,25,24,24,26,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:26:40,26,24,24,24,24,25,26,24,25,23,24,26,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:27:41,26,24,24,24,24,25,26,23,25,24,25,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:28:41,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:29:41,26,24,24,24,25,25,26,24,25,24,24,26,25,23,23,24,24.75,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:30:41,26,24,24,24,24,25,26,24,25,24,24,25,25,23,22,24,24.58,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:31:41,26,24,24,24,24,25,26,23,25,24,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:32:46,26,24,24,24,24,25,26,24,25,24,24,25,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:33:46,26,24,24,24,25,25,26,24,25,24,23,25,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:34:46,26,24,24,24,24,25,26,24,25,25,24,25,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:35:46,26,24,24,24,25,25,25,24,25,24,22,25,26,23,23,24,24.42,24.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:36:47,26,24,24,24,24,25,26,24,25,24,24,25,26,23,23,24,24.58,24.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:37:47,26,24,24,24,24,25,25,24,25,24,23,25,26,23,23,24,24.42,24.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:38:47,26,24,24,24,24,25,26,24,25,23,23,26,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:39:47,26,24,24,24,24,25,26,24,25,23,24,25,25,24,23,24,24.5,24.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:40:47,26,24,24,24,26,25,26,24,25,24,24,25,25,23,22,24,24.75,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:41:47,26,24,24,24,24,25,26,24,24,24,24,25,25,22,23,23,24.5,23.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:42:47,26,24,24,24,24,25,26,24,24,24,24,25,25,23,23,23,24.5,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:43:47,26,24,24,24,24,25,26,24,24,24,24,25,25,23,22,23,24.5,23.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:44:47,26,24,24,24,24,25,26,24,24,24,24,25,25,23,23,23,24.5,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:45:47,26,24,24,24,25,25,26,24,25,23,24,25,25,23,22,23,24.58,23.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:46:47,26,23,24,24,24,25,26,24,24,24,24,25,25,23,23,23,24.42,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:47:47,26,23,24,24,23,24,26,24,24,23,24,25,25,23,23,23,24.17,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:48:47,26,24,24,24,24,25,26,24,24,24,23,25,25,23,23,23,24.42,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:49:47,26,24,24,24,24,25,26,24,24,24,24,25,26,23,23,23,24.5,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:50:47,26,24,24,24,24,25,26,24,24,24,24,25,25,23,23,23,24.5,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:51:48,26,23,24,24,25,25,26,24,24,23,23,25,25,23,23,23,24.33,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:52:49,26,24,24,24,23,25,26,24,25,24,24,25,25,23,23,23,24.5,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:53:49,26,24,24,24,24,25,26,24,25,24,24,25,24,23,23,23,24.58,23.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:54:49,26,24,24,24,24,25,25,24,25,23,23,26,25,23,23,23,24.42,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:55:49,26,24,24,24,23,25,26,24,25,25,23,26,25,23,23,23,24.58,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:56:49,26,24,24,24,24,25,26,24,25,23,24,26,25,23,24,24,24.58,24.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:57:49,26,24,24,24,24,25,26,24,24,25,24,26,25,23,23,23,24.67,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:58:49,26,24,24,24,23,25,25,24,25,24,24,26,24,23,23,24,24.5,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,94,83,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,20:59:49,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,23,24.67,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:00:49,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,94,83,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:01:49,26,24,24,24,24,25,26,24,25,23,24,26,25,23,23,23,24.58,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:02:49,26,24,24,24,24,25,26,23,25,24,24,26,25,23,22,23,24.58,23.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,94,83,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:03:50,26,24,24,24,24,25,25,24,25,24,23,26,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:04:51,26,24,24,24,25,25,26,24,25,24,24,26,25,23,24,24,24.75,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,94,82,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:05:51,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:06:51,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:07:51,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,94,82,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:08:52,26,24,24,24,24,25,26,24,24,23,24,26,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,94,82,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:09:53,26,24,24,24,24,25,26,24,25,23,23,26,25,23,24,24,24.5,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,94,82,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:10:53,26,24,24,24,24,25,26,24,25,24,24,26,26,23,23,24,24.67,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,94,82,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:12:08,26,24,24,25,24,25,26,24,25,25,23,26,26,23,23,24,24.75,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:13:08,26,24,24,25,24,25,26,24,25,24,24,26,26,23,24,24,24.75,24.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:14:08,26,24,24,25,23,25,26,25,25,24,25,26,26,23,23,24,24.83,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,81,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:15:09,26,24,24,24,24,25,26,24,25,24,24,26,26,23,23,24,24.67,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,81,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:16:09,26,24,24,24,24,25,26,24,24,23,25,26,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,94,81,94.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:17:09,26,24,24,24,24,25,26,24,25,23,24,26,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:18:09,26,24,24,24,24,25,26,24,25,24,24,26,26,23,23,24,24.67,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:19:09,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,94,81,94.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:20:09,26,24,24,25,24,25,26,24,25,24,24,26,25,23,23,24,24.75,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,81,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:21:09,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,81,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:22:09,26,24,24,24,24,25,26,24,25,23,24,26,25,23,24,24,24.58,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,81,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:23:09,26,24,24,24,23,25,26,24,25,24,24,26,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,94,81,94.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:24:09,26,23,24,24,24,25,26,24,25,23,24,26,26,23,23,24,24.5,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,81,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:25:09,26,24,24,24,24,25,26,25,25,24,24,26,25,23,23,24,24.75,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,81,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:26:09,26,24,24,24,24,25,26,24,25,23,24,26,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:27:09,26,24,24,25,24,25,26,25,25,23,24,26,25,23,23,24,24.75,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:28:09,26,24,24,24,24,26,26,24,24,24,25,25,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:29:09,26,24,24,24,24,25,26,23,25,24,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:30:09,26,24,24,24,23,25,26,24,25,23,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:31:09,26,24,24,24,24,25,26,23,25,24,24,26,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:32:09,26,24,24,24,24,25,25,24,24,24,24,26,25,23,22,24,24.5,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:33:10,26,24,24,24,24,25,26,24,25,24,22,25,25,23,22,24,24.42,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:34:10,26,23,24,24,23,25,26,23,25,24,24,25,25,23,22,24,24.33,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,82,94.83,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:35:11,26,24,24,24,24,25,26,24,25,24,24,25,25,22,22,24,24.58,23.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:36:11,26,24,24,24,25,25,26,24,25,24,25,25,25,22,22,24,24.75,23.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:37:11,26,24,24,24,24,25,26,24,25,24,24,25,25,22,23,24,24.58,23.5,95,95,95,95,95,95,95,95,94,91,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:38:11,26,24,24,24,24,25,26,24,25,24,23,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:39:11,26,24,24,24,24,25,26,23,25,24,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:40:11,26,24,24,24,23,25,26,24,25,24,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:41:11,26,24,24,24,24,25,25,24,24,23,24,25,26,23,23,24,24.33,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,21:42:11,26,24,24,24,26,25,26,23,25,24,23,25,24,23,23,24,24.58,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
